"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.2415223529293888
3.032258064516128,8.739096361752464
4.838709677419354,16.418278850858574
6.64516129032258,24.154698114653172
8.451612903225806,31.930527094615552
10.258064516129032,39.73820474311099
12.064516129032256,47.57380977568938
13.870967741935484,55.43512605162134
15.677419354838708,63.32083428455803
17.483870967741936,71.23009700580766
19.29032258064516,79.16231911356032
21.096774193548388,87.11700333833693
22.903225806451612,95.0936639202765
24.709677419354836,103.09177840849057
26.516129032258064,111.1107649678183
28.32258064516129,119.14997661222559
30.129032258064512,127.20870631811023
31.935483870967744,135.28619872025092
33.74193548387097,143.38166535365698
35.54838709677419,151.49430132287972
37.354838709677416,159.62330194662727
39.16129032258064,167.76787840451257
40.96774193548387,175.92727175410266
42.774193548387096,184.100764928619
44.58064516129032,192.28769249797492
46.387096774193544,200.48744810009944
48.193548387096776,208.69948954144766
50.0,216.92334163577584
