"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.1979358718043436
3.032258064516128,28.307120868621094
4.838709677419354,55.48903816965086
6.64516129032258,83.16801145383788
8.451612903225806,111.27765512416495
10.258064516129032,139.77664401398596
12.064516129032256,168.64153212707774
13.870967741935484,197.85988811465654
15.677419354838708,227.42590165886685
17.483870967741936,257.33747758943474
19.29032258064516,287.59423954049396
21.096774193548388,318.1961660852058
22.903225806451612,349.1426984185046
24.709677419354836,380.43220525448277
26.516129032258064,412.06171503140706
28.32258064516129,444.02684300542415
30.129032258064512,476.32185546866725
31.935483870967744,508.93982590653036
33.74193548387097,541.8728484296047
35.54838709677419,575.1122823111798
37.354838709677416,608.649008112473
39.16129032258064,642.4736809694434
40.96774193548387,676.5769704654728
42.774193548387096,710.9497794249816
44.58064516129032,745.5834361918887
46.387096774193544,780.4698567081664
48.193548387096776,815.6016741341779
50.0,850.9723349588699
