"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.4473707406555182
3.032258064516128,6.7466935708558955
4.838709677419354,13.259063411090736
6.64516129032258,19.809205266093322
8.451612903225806,26.377397845126882
10.258064516129032,32.95578748217037
12.064516129032256,39.540711449689205
13.870967741935484,46.13040952411629
15.677419354838708,52.72407430562705
17.483870967741936,59.32135182604985
19.29032258064516,65.92204968773576
21.096774193548388,72.52596552664276
22.903225806451612,79.1327937910912
24.709677419354836,85.74208515028877
26.516129032258064,92.35324066657907
28.32258064516129,98.96552779680172
30.129032258064512,105.57810891818787
31.935483870967744,112.19007585822568
33.74193548387097,118.80048601292548
35.54838709677419,125.40839717839124
37.354838709677416,132.01289930853991
39.16129032258064,138.61314215581424
40.96774193548387,145.2083582480542
42.774193548387096,151.7978809818216
44.58064516129032,158.3811578294964
46.387096774193544,164.95775880663396
48.193548387096776,171.52738045482434
50.0,178.08984568048672
