"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,8.794257717026892e-11
1.225806451612903,7.4620145635255435
3.032258064516128,19.759144181552607
4.838709677419354,32.21746869563852
6.64516129032258,44.78077140004704
8.451612903225806,57.428829435527604
10.258064516129032,70.1512794847286
12.064516129032256,82.9423678528784
13.870967741935484,95.79879789362695
15.677419354838708,108.71862582221004
17.483870967741936,121.70061037715537
19.29032258064516,134.74380651856865
21.096774193548388,147.8473119910252
22.903225806451612,161.01011752615213
24.709677419354836,174.23102914362005
26.516129032258064,187.50864027594932
28.32258064516129,200.84133737046704
30.129032258064512,214.2273269039692
31.935483870967744,227.66467498850682
33.74193548387097,241.15135321585012
35.54838709677419,254.68528624649733
37.354838709677416,268.26439802564386
39.16129032258064,281.8866545139817
40.96774193548387,295.5501015491738
42.774193548387096,309.2528969804887
44.58064516129032,322.99333660368785
46.387096774193544,336.7698737103053
48.193548387096776,350.58113228628184
50.0,364.4259140715125
