"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.0543175495254784
3.032258064516128,4.023094792243249
4.838709677419354,7.032694557557837
6.64516129032258,10.056014393927141
8.451612903225806,13.08766480182884
10.258064516129032,16.12547983620368
12.064516129032256,19.1683676447184
13.870967741935484,22.215709825956065
15.677419354838708,25.267128021787574
17.483870967741936,28.32237324730859
19.29032258064516,31.381266569494674
21.096774193548388,34.443665183170516
22.903225806451612,37.50944265181493
24.709677419354836,40.57847767728121
26.516129032258064,43.65064821441992
28.32258064516129,46.72582897310715
30.129032258064512,49.80389103967634
31.935483870967744,52.88470277367413
33.74193548387097,55.968131412229155
35.54838709677419,59.05404500047504
37.354838709677416,62.142314393770896
39.16129032258064,65.23281516499497
40.96774193548387,68.32542931046433
42.774193548387096,71.42004668963467
44.58064516129032,74.51656616264223
46.387096774193544,77.61489641011474
48.193548387096776,80.71495643442891
50.0,83.81667575252992
