"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.10706527097702913
3.032258064516128,0.42227344161734853
4.838709677419354,0.7416408912647392
6.64516129032258,1.0620731535977541
8.451612903225806,1.383002623647712
10.258064516129032,1.7042197211121812
12.064516129032256,2.0256242588185973
13.870967741935484,2.3471611048477343
15.677419354838708,2.668797015293132
17.483870967741936,2.9905104773744196
19.29032258064516,3.312286650875817
21.096774193548388,3.6341146331598533
22.903225806451612,3.9559859060687894
24.709677419354836,4.277893432733618
26.516129032258064,4.599831130733543
28.32258064516129,4.9217935698984885
30.129032258064512,5.243775805919396
31.935483870967744,5.565773295821308
33.74193548387097,5.887781861797097
35.54838709677419,6.209797682333073
37.354838709677416,6.531817297301318
39.16129032258064,6.853837618589425
40.96774193548387,7.175855940965171
42.774193548387096,7.497869949899877
44.58064516129032,7.819877724398345
46.387096774193544,8.141877733784385
48.193548387096776,8.463868828015462
50.0,8.785850221557038
