"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.25413708038494953
3.032258064516128,11.884169619303695
4.838709677419354,24.179367409587456
6.64516129032258,36.60374476902124
8.451612903225806,49.122844515952636
10.258064516129032,61.72120273350519
12.064516129032256,74.39058932617357
13.870967741935484,87.12636697366722
15.677419354838708,99.92585534023922
17.483870967741936,112.78744047274243
19.29032258064516,125.71003478639938
21.096774193548388,138.69273799481002
22.903225806451612,151.7346285092109
24.709677419354836,164.83464451023124
26.516129032258064,177.99152740043334
28.32258064516129,191.20380800129155
30.129032258064512,204.46982102472663
31.935483870967744,217.78773716928555
33.74193548387097,231.15560509689655
35.54838709677419,244.57139775051778
37.354838709677416,258.0330591219404
39.16129032258064,271.53854879329134
40.96774193548387,285.08588245895334
42.774193548387096,298.6731672730157
44.58064516129032,312.29863133008445
46.387096774193544,325.9606469272536
48.193548387096776,339.65774751143243
50.0,353.3886384159394
