"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.02051436304325366
3.032258064516128,2.6128774257034375
4.838709677419354,5.391894498456427
6.64516129032258,8.18797891939454
8.451612903225806,10.992917838154526
10.258064516129032,13.80394404543223
12.064516129032256,16.619763611116202
13.870967741935484,19.439673190325756
15.677419354838708,22.2632546765894
17.483870967741936,25.09024097382061
19.29032258064516,27.920447383034205
21.096774193548388,30.75373331096209
22.903225806451612,33.589980063199825
24.709677419354836,36.42907800898538
26.516129032258064,39.270919515403996
28.32258064516129,42.11539551895433
30.129032258064512,44.9623943873135
31.935483870967744,47.81180218736451
33.74193548387097,50.66350376908623
35.54838709677419,53.517384269170186
37.354838709677416,56.37333076974997
39.16129032258064,59.23123393756036
40.96774193548387,62.09098953055802
42.774193548387096,64.9524997014816
44.58064516129032,67.81567405716699
46.387096774193544,70.68043045293233
48.193548387096776,73.54669551599527
50.0,76.4144049025945
