"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.0010009405713373902
3.032258064516128,0.27162090178855886
4.838709677419354,0.5652898466451517
6.64516129032258,0.8604551157626469
8.451612903225806,1.1562206529241603
10.258064516129032,1.4523103481466755
12.064516129032256,1.7486027447723134
13.870967741935484,2.0450341182071696
15.677419354838708,2.3415672485739445
17.483870967741936,2.638178658637581
19.29032258064516,2.934852546512285
21.096774193548388,3.2315776008522303
22.903225806451612,3.5283452212245514
24.709677419354836,3.825148487910412
26.516129032258064,4.1219815570536165
28.32258064516129,4.418839306959801
30.129032258064512,4.7157171358646055
31.935483870967744,5.012610851579626
33.74193548387097,5.309516616360241
35.54838709677419,5.606430924053195
37.354838709677416,5.9033505950269705
39.16129032258064,6.20027277968872
40.96774193548387,6.497194964760465
42.774193548387096,6.794114978657015
44.58064516129032,7.0910309937195235
46.387096774193544,7.3879415240048045
48.193548387096776,7.684845417978244
50.0,7.981741845923006
