"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.12995375978990845
3.032258064516128,1.3060494492776227
4.838709677419354,2.514262360759839
6.64516129032258,3.727838224785672
8.451612903225806,4.94375855925506
10.258064516129032,6.160982117145481
12.064516129032256,7.379032805888247
13.870967741935484,8.597661736770446
15.677419354838708,9.816728274403385
17.483870967741936,11.036147305253934
19.29032258064516,12.255862373741342
21.096774193548388,13.47583099912692
22.903225806451612,14.696016531362822
24.709677419354836,15.916383809375615
26.516129032258064,17.136897113176648
28.32258064516129,18.35751950271935
30.129032258064512,19.57821297126495
31.935483870967744,20.798939045374876
33.74193548387097,22.019659595095455
35.54838709677419,23.240337704296778
37.354838709677416,24.46093850804801
39.16129032258064,25.681429941147883
40.96774193548387,26.901783366058435
42.774193548387096,28.121974064071622
44.58064516129032,29.34198158363994
46.387096774193544,30.561789946566527
48.193548387096776,31.78138771747706
50.0,33.00076794553657
