"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.1822480040893737
3.032258064516128,10.656493306514603
4.838709677419354,20.40315374785654
6.64516129032258,30.234114855538145
8.451612903225806,40.12547685398866
10.258064516129032,50.06672677669978
12.064516129032256,60.05232804616372
13.870967741935484,70.07915006169134
15.677419354838708,80.14535025262262
17.483870967741936,90.24978070365272
19.29032258064516,100.39163660204446
21.096774193548388,110.57023994931005
22.903225806451612,120.7849088740631
24.709677419354836,131.03488443452275
26.516129032258064,141.3192966280164
28.32258064516129,151.6371567958051
30.129032258064512,161.98736718668655
31.935483870967744,172.3687410012608
33.74193548387097,182.78002813365953
35.54838709677419,193.2199432359967
37.354838709677416,203.68719376789514
39.16129032258064,214.18050644757074
40.96774193548387,224.69865106352407
42.774193548387096,235.24046099421972
44.58064516129032,245.80485006192052
46.387096774193544,256.39082554972475
48.193548387096776,266.99749736244064
50.0,277.6240834288574
