"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.2584499176977066
3.032258064516128,1.4642024968893097
4.838709677419354,2.692218341702994
6.64516129032258,3.925103298470782
8.451612903225806,5.160199966155629
10.258064516129032,6.39654858615191
12.064516129032256,7.6337014436104695
13.870967741935484,8.87142213345671
15.677419354838708,10.109576201088473
17.483870967741936,11.348081649355477
19.29032258064516,12.586883422355097
21.096774193548388,13.82593939323809
22.903225806451612,15.065212607285186
24.709677419354836,16.30466718898815
26.516129032258064,17.544266465157925
28.32258064516129,18.783972425783784
30.129032258064512,20.023745966018407
31.935483870967744,21.26354755086908
33.74193548387097,22.503338072339982
35.54838709677419,23.743079753188702
37.354838709677416,24.982737007091348
39.16129032258064,26.222277201380344
40.96774193548387,27.461671292070722
42.774193548387096,28.700894316102325
44.58064516129032,29.939925735602205
46.387096774193544,31.178749635619045
48.193548387096776,32.41735478145644
50.0,33.65573454526314
