"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.2393741740142749e-11
1.225806451612903,0.8314159769635431
3.032258064516128,2.1896378568237576
4.838709677419354,3.5591826116964858
6.64516129032258,4.933035565074079
8.451612903225806,6.309402482409083
10.258064516129032,7.687534161972061
12.064516129032256,9.067046104640408
13.870967741935484,10.447716388374682
15.677419354838708,11.829406083756318
17.483870967741936,13.212021918299603
19.29032258064516,14.595496658383405
21.096774193548388,15.979778065898252
22.903225806451612,17.364822465179127
24.709677419354836,18.750590976621762
26.516129032258064,20.137047364909947
28.32258064516129,21.524156887641944
30.129032258064512,22.91188576610031
31.935483870967744,24.30020103701435
33.74193548387097,25.68907062843433
35.54838709677419,27.078463556662125
37.354838709677416,28.46835017642096
39.16129032258064,29.858702439874293
40.96774193548387,31.249494135843733
42.774193548387096,32.640701091253746
44.58064516129032,34.032301324157054
46.387096774193544,35.424275142825344
48.193548387096776,36.81660518904074
50.0,38.209276426441434
