"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,4.584442708093771e-13
1.225806451612903,0.08317770666312894
3.032258064516128,0.2226478175293627
4.838709677419354,0.3632380084450446
6.64516129032258,0.5041953696651675
8.451612903225806,0.6453368611895263
10.258064516129032,0.786588997004378
12.064516129032256,0.9279149648827733
13.870967741935484,1.0692937865680083
15.677419354838708,1.2107124240781753
17.483870967741936,1.352162225016254
19.29032258064516,1.4936371246488829
21.096774193548388,1.6351326605840828
22.903225806451612,1.7766454020479199
24.709677419354836,1.9181726066329068
26.516129032258064,2.059712008631559
28.32258064516129,2.2012616863896493
30.129032258064512,2.342819978328453
31.935483870967744,2.4843854294159753
33.74193548387097,2.6259567568293303
35.54838709677419,2.76753282770127
37.354838709677416,2.90911264439073
39.16129032258064,3.0506953343145287
40.96774193548387,3.1922801423989684
42.774193548387096,3.333866424873601
44.58064516129032,3.4754536435712655
46.387096774193544,3.6170413601984217
48.193548387096776,3.758629230249881
50.0,3.9002169963936892
