"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.4099399845443084
3.032258064516128,11.629620323759896
4.838709677419354,21.02729451239482
6.64516129032258,30.499383566864505
8.451612903225806,40.0260034085477
10.258064516129032,49.59810292795061
12.064516129032256,59.2108602494164
13.870967741935484,68.86153074729621
15.677419354838708,78.54848577938218
17.483870967741936,88.27069478449634
19.29032258064516,98.02741693878681
21.096774193548388,107.81801190527287
22.903225806451612,117.64182645861152
24.709677419354836,127.49813208871052
26.516129032258064,137.38609725581244
28.32258064516129,147.30478283735934
30.129032258064512,157.2531525209105
31.935483870967744,167.23009220179424
33.74193548387097,177.23443414689666
35.54838709677419,187.26498294670424
37.354838709677416,197.32054120236614
39.16129032258064,207.39993356456893
40.96774193548387,217.5020282218048
42.774193548387096,227.62575527917392
44.58064516129032,237.7701217154415
46.387096774193544,247.93422278572433
48.193548387096776,258.1172498717935
50.0,268.31849488613256
