"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.421319655909556
3.032258064516128,12.916031664124624
4.838709677419354,22.563508757628927
6.64516129032258,32.28532332241244
8.451612903225806,42.06288542857819
10.258064516129032,51.88747588355167
12.064516129032256,61.75439766534981
13.870967741935484,71.66096519314625
15.677419354838708,81.60557952530856
17.483870967741936,91.58722091440752
19.29032258064516,101.60514396272677
21.096774193548388,111.6586901846403
22.903225806451612,121.7471762415156
24.709677419354836,131.86983329696395
26.516129032258064,142.02578116750325
28.32258064516129,152.2140257262351
30.129032258064512,162.43347122729583
31.935483870967744,172.68294154122012
33.74193548387097,182.9612060140502
35.54838709677419,193.2670069401591
37.354838709677416,203.59908657558682
39.16129032258064,213.95621229750188
40.96774193548387,224.33719900259712
42.774193548387096,234.74092818571725
44.58064516129032,245.16636339064974
46.387096774193544,255.61256190825355
48.193548387096776,266.07868273504175
50.0,276.5639909126065
