"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.85706640385572
3.032258064516128,7.410872865683903
4.838709677419354,13.041447818310782
6.64516129032258,18.696770970079044
8.451612903225806,24.36446656872207
10.258064516129032,30.03937929860894
12.064516129032256,35.719060785632394
13.870967741935484,41.40232802244916
15.677419354838708,47.08862996205744
17.483870967741936,52.777706732333534
19.29032258064516,58.46939091496972
21.096774193548388,64.16349288991458
22.903225806451612,69.85974083966063
24.709677419354836,75.5577570624774
26.516129032258064,81.25705785906464
28.32258064516129,86.95706788159806
30.129032258064512,92.65714248504307
31.935483870967744,98.35659361879681
33.74193548387097,104.05471628021448
35.54838709677419,109.75081361971283
37.354838709677416,115.44421953115571
39.16129032258064,121.13431806431106
40.96774193548387,126.82055932894254
42.774193548387096,132.50247177850505
44.58064516129032,138.17967090644552
46.387096774193544,143.85186448871022
48.193548387096776,149.51885458038785
50.0,155.1805365334784
