"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.506475512123837
3.032258064516128,7.881739129486969
4.838709677419354,15.510254643929184
6.64516129032258,23.18509807064259
8.451612903225806,30.88251202170862
10.258064516129032,38.59277254805149
12.064516129032256,46.31131773199878
13.870967741935484,54.03597409798431
15.677419354838708,61.765773871571
17.483870967741936,69.50031875535365
19.29032258064516,77.23940227590829
21.096774193548388,84.98278603875107
22.903225806451612,92.73007813813146
24.709677419354836,100.48068108617964
26.516129032258064,108.23378601143337
28.32258064516129,115.98839603229223
30.129032258064512,123.74336638955657
31.935483870967744,131.49745258226645
33.74193548387097,139.24936055057606
35.54838709677419,146.99779501257677
37.354838709677416,154.74150352605406
39.16129032258064,162.4793148513087
40.96774193548387,170.21017086440423
42.774193548387096,177.9331517161016
44.58064516129032,185.64749422947327
46.387096774193544,193.35260373538316
48.193548387096776,201.04805969651972
50.0,208.73361558997587
