"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,6.113170507945493e-14
1.225806451612903,13.933171057392814
3.032258064516128,43.14714551425704
4.838709677419354,73.03070061865799
6.64516129032258,103.46643266105653
8.451612903225806,134.3936669273617
10.258064516129032,165.77575787831194
12.064516129032256,197.59262743788335
13.870967741935484,229.83448945143127
15.677419354838708,262.4976859981081
17.483870967741936,295.5818231671549
19.29032258064516,329.0877727860417
21.096774193548388,363.0163109799331
22.903225806451612,397.3672434028333
24.709677419354836,432.13890193079783
26.516129032258064,467.3279192604044
28.32258064516129,502.9292053596093
30.129032258064512,538.9360650605225
31.935483870967744,575.3404093425225
33.74193548387097,612.1330238826538
35.54838709677419,649.303867288502
37.354838709677416,686.8423783084628
39.16129032258064,724.7377765699247
40.96774193548387,762.9793453829947
42.774193548387096,801.5566881915028
44.58064516129032,840.4599526251728
46.387096774193544,879.6800180167081
48.193548387096776,919.2086438477013
50.0,959.0385779781774
