"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,4.1153237040779625e-10
1.225806451612903,19.93555330472528
3.032258064516128,52.50379652354109
4.838709677419354,85.83513870946489
6.64516129032258,119.83694552358654
8.451612903225806,154.44534198316137
10.258064516129032,189.6219434823882
12.064516129032256,225.3464809129909
13.870967741935484,261.6101398362152
15.677419354838708,298.41095028765534
17.483870967741936,335.75053194761267
19.29032258064516,373.6317896602116
21.096774193548388,412.0573296442387
22.903225806451612,451.0284361702767
24.709677419354836,490.5444807870035
26.516129032258064,530.6026580141506
28.32258064516129,571.197960272761
30.129032258064512,612.3233218790118
31.935483870967744,653.9698768643234
33.74193548387097,696.1272878786359
35.54838709677419,738.7841134746776
37.354838709677416,781.9281889048056
39.16129032258064,825.5470015660289
40.96774193548387,869.628046809435
42.774193548387096,914.1591533603624
44.58064516129032,959.128770385038
46.387096774193544,1004.5262105274085
48.193548387096776,1050.3418451964947
50.0,1096.567250123996
