"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,5.544758828971485e-11
1.225806451612903,7.218628034174331
3.032258064516128,19.20253965797672
4.838709677419354,31.308543346398658
6.64516129032258,43.47365148131689
8.451612903225806,55.67183665529856
10.258064516129032,67.89084997010599
12.064516129032256,80.12481257949085
13.870967741935484,92.37113226652959
15.677419354838708,104.62885414477692
17.483870967741936,116.8976553490211
19.29032258064516,129.17722328932248
21.096774193548388,141.4668962631294
22.903225806451612,153.76548950540953
24.709677419354836,166.07124963154652
26.516129032258064,178.38189364261245
28.32258064516129,190.6946993953607
30.129032258064512,203.00662339094032
31.935483870967744,215.31442893367083
33.74193548387097,227.61481322279764
35.54838709677419,239.9045259734122
37.354838709677416,252.1804750048619
39.16129032258064,264.4398161831486
40.96774193548387,276.68002642076465
42.774193548387096,288.8989593319761
44.58064516129032,301.0948837674266
46.387096774193544,313.26650591306566
48.193548387096776,325.4129759998528
50.0,337.53388096800205
