"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.16437168331303983
3.032258064516128,19.558665061573485
4.838709677419354,40.448373273268444
6.64516129032258,61.65502523849638
8.451612903225806,83.12125642283048
10.258064516129032,104.81571379962283
12.064516129032256,126.72080550338872
13.870967741935484,148.82676740104293
15.677419354838708,171.12838280858801
17.483870967741936,193.6229714592033
19.29032258064516,216.30906929379233
21.096774193548388,239.18555244086497
22.903225806451612,262.2510759752199
24.709677419354836,285.503743289996
26.516129032258064,308.9409438276296
28.32258064516129,332.5593109249206
30.129032258064512,356.3547622700735
31.935483870967744,380.32259421814507
33.74193548387097,404.45760831365794
35.54838709677419,428.75425400070094
37.354838709677416,453.20677585259125
39.16129032258064,477.80935694544667
40.96774193548387,502.5562524568839
42.774193548387096,527.4419093969191
44.58064516129032,552.4610697448146
46.387096774193544,577.6088553085244
48.193548387096776,602.8808334441159
50.0,628.273063441491
