"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.9052722976362917
3.032258064516128,15.654558170747302
4.838709677419354,27.612704465708248
6.64516129032258,39.678029998904826
8.451612903225806,51.82637303537345
10.258064516129032,64.04596418114957
12.064516129032256,76.33038629644633
13.870967741935484,88.67598378397354
15.677419354838708,101.08061655470682
17.483870967741936,113.54295302733932
19.29032258064516,126.0620347887012
21.096774193548388,138.63700433198863
22.903225806451612,151.26694100816258
24.709677419354836,163.95077171063332
26.516129032258064,176.6872332763716
28.32258064516129,189.47486990148735
30.129032258064512,202.3120532804841
31.935483870967744,215.19701647363922
33.74193548387097,228.12789500831272
35.54838709677419,241.1027706049705
37.354838709677416,254.11971431841388
39.16129032258064,267.17682690895396
40.96774193548387,280.2722749999837
42.774193548387096,293.40432211366704
44.58064516129032,306.57135406515107
46.387096774193544,319.77189848291755
48.193548387096776,333.0046384415191
50.0,346.2684203650383
