"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.1769827069925989
3.032258064516128,4.157334393821512
4.838709677419354,7.173319083232624
6.64516129032258,10.200343773748966
8.451612903225806,13.232780167991997
10.258064516129032,16.26836904617262
12.064516129032256,19.306030699553133
13.870967741935484,22.345214731351184
15.677419354838708,25.385632600881976
17.483870967741936,28.427122878851115
19.29032258064516,31.469576382098175
21.096774193548388,34.51289392533233
22.903225806451612,37.556963871309414
24.709677419354836,40.6016522183141
26.516129032258064,43.64680059473519
28.32258064516129,46.692229044341445
30.129032258064512,49.737741480844605
31.935483870967744,52.78313238507395
33.74193548387097,55.82819380877736
35.54838709677419,58.87272209120452
37.354838709677416,61.91652392793629
39.16129032258064,64.95942158682963
40.96774193548387,68.00125716755696
42.774193548387096,71.04189586711365
44.58064516129032,74.0812282569474
46.387096774193544,77.11917160688482
48.193548387096776,80.15567031254666
50.0,83.1906954998048
