"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,5.955427776861039e-12
1.225806451612903,0.27002298685289533
3.032258064516128,0.7065168729385843
4.838709677419354,1.146414138560981
6.64516129032258,1.5874596731254365
8.451612903225806,2.029085307037352
10.258064516129032,2.471060101110159
12.064516129032256,2.9132684033126277
13.870967741935484,3.355644990843285
15.677419354838708,3.7981499555699942
17.483870967741936,4.240757128029887
19.29032258064516,4.683448114247898
21.096774193548388,5.126209012134522
22.903225806451612,5.569028543427594
24.709677419354836,6.011896986220795
26.516129032258064,6.454805579028498
28.32258064516129,6.897746207584478
30.129032258064512,7.340711260870973
31.935483870967744,7.783693586218557
33.74193548387097,8.22668649949765
35.54838709677419,8.669683822709683
37.354838709677416,9.112679931584594
39.16129032258064,9.555669802358517
40.96774193548387,9.998649051123476
42.774193548387096,10.441613961870837
44.58064516129032,10.884561501157103
46.387096774193544,11.327489318547693
48.193548387096776,11.77039573286776
50.0,12.213279704939714
