"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.5209429530924757e-10
1.225806451612903,2.549303858067152
3.032258064516128,6.5705081361221644
4.838709677419354,10.62855483881067
6.64516129032258,14.70405056330841
8.451612903225806,18.791478453032436
10.258064516129032,22.888370441459884
12.064516129032256,26.99341783438449
13.870967741935484,31.105860352026696
15.677419354838708,35.22522500346685
17.483870967741936,39.35119340457708
19.29032258064516,43.48352733946301
21.096774193548388,47.62202523951522
22.903225806451612,51.766496910122015
24.709677419354836,55.916749691344016
26.516129032258064,60.072581954894765
28.32258064516129,64.2337812903276
30.129032258064512,68.4001256039149
31.935483870967744,72.57138591962057
33.74193548387097,76.74733005627155
35.54838709677419,80.92772662182217
37.354838709677416,85.11234895167094
39.16129032258064,89.30097874765168
40.96774193548387,93.49340926450428
42.774193548387096,97.68944795343025
44.58064516129032,101.88891851640076
46.387096774193544,106.09166235638654
48.193548387096776,110.29753943174782
50.0,114.50642854064937
