"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,4.639082656970639e-09
1.225806451612903,15.337920046350801
3.032258064516128,38.70081552458905
4.838709677419354,62.4871739808072
6.64516129032258,86.61572703560641
8.451612903225806,111.04373882010337
10.258064516129032,135.74679772429224
12.064516129032256,160.71135777043688
13.870967741935484,185.93030363118748
15.677419354838708,211.40021431492875
17.483870967741936,237.11955169503807
19.29032258064516,263.0874378987649
21.096774193548388,289.30285112032135
22.903225806451612,315.76413153482343
24.709677419354836,342.46871722878
26.516129032258064,369.41304735833245
28.32258064516129,396.59258298785244
30.129032258064512,424.00190704552284
31.935483870967744,451.63487394052856
33.74193548387097,479.4847867426111
35.54838709677419,507.5445855944743
37.354838709677416,535.8070354443139
39.16129032258064,564.2649045123457
40.96774193548387,592.9111273948859
42.774193548387096,621.7389485827696
44.58064516129032,650.7420436057017
46.387096774193544,679.9146161463566
48.193548387096776,709.2514703939486
50.0,738.748058692657
