"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,8.464974731814012e-14
1.225806451612903,0.39823871569849817
3.032258064516128,1.1298678773858113
4.838709677419354,1.8679733856158125
6.64516129032258,2.608168364266416
8.451612903225806,3.3494017271971455
10.258064516129032,4.091253210580598
12.064516129032256,4.83351542693292
13.870967741935484,5.5760736222294325
15.677419354838708,6.318859150803897
17.483870967741936,7.061827865274419
19.29032258064516,7.8049488940935365
21.096774193548388,8.548198460505262
22.903225806451612,9.29155642258623
24.709677419354836,10.035004382772197
26.516129032258064,10.778524732824712
28.32258064516129,11.522100259189484
30.129032258064512,12.265714077236028
31.935483870967744,13.00934974855492
33.74193548387097,13.752991489030872
35.54838709677419,14.49662440963526
37.354838709677416,15.240234753929796
39.16129032258064,15.983810110477165
40.96774193548387,16.72733958750142
42.774193548387096,17.470813943047073
44.58064516129032,18.214225667773704
46.387096774193544,18.957569020158576
48.193548387096776,19.700840015765124
50.0,20.44403637366005
