"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.7400887210181096e-09
1.225806451612903,3.851276711300403
3.032258064516128,9.633391154801178
4.838709677419354,15.470827408477449
6.64516129032258,21.33774857198763
8.451612903225806,27.226156916674405
10.258064516129032,33.13231802952836
12.064516129032256,39.05421563385721
13.870967741935484,44.99067553084118
15.677419354838708,50.940970942791374
17.483870967741936,56.90461280188971
19.29032258064516,62.88122817102868
21.096774193548388,68.87048788633413
22.903225806451612,74.87206457048457
24.709677419354836,80.88561033185772
26.516129032258064,86.9107473863532
28.32258064516129,92.94706704338351
30.129032258064512,98.99413389712035
31.935483870967744,105.0514930200664
33.74193548387097,111.11867863134124
35.54838709677419,117.19522319371814
37.354838709677416,123.2806662362366
39.16129032258064,129.37456244169078
40.96774193548387,135.47648870893295
42.774193548387096,141.58605001998995
44.58064516129032,147.70288402708798
46.387096774193544,153.8266643361914
48.193548387096776,159.9571025093069
50.0,166.0939488431262
