"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,11.593765192479905
3.032258064516128,45.50804622664934
4.838709677419354,80.36060413187083
6.64516129032258,115.97858668345268
8.451612903225806,152.28847557235736
10.258064516129032,189.24272275960405
12.064516129032256,226.8156009839583
13.870967741935484,264.9955827312351
15.677419354838708,303.779867384606
17.483870967741936,343.17049529236806
19.29032258064516,383.17156561277494
21.096774193548388,423.7872874555518
22.903225806451612,465.0206827783186
24.709677419354836,506.87279784436413
26.516129032258064,549.3423037442774
28.32258064516129,592.4253865397266
30.129032258064512,636.1158460530752
31.935483870967744,680.4053388712738
33.74193548387097,725.283715240526
35.54838709677419,770.739411031433
37.354838709677416,816.7598650196977
39.16129032258064,863.3319387170661
40.96774193548387,910.4423213307579
42.774193548387096,958.0779065410169
44.58064516129032,1006.2261310205714
46.387096774193544,1054.8752672565681
48.193548387096776,1104.014665481131
50.0,1153.634941507762
