"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.2666034135675235
3.032258064516128,11.627654763894546
4.838709677419354,22.292924319507012
6.64516129032258,33.055451404178605
8.451612903225806,43.888951761324705
10.258064516129032,54.78161570719651
12.064516129032256,65.72717462316797
13.870967741935484,76.72208214728623
15.677419354838708,87.76426129236005
17.483870967741936,98.85242872168692
19.29032258064516,109.98568970864042
21.096774193548388,121.16328699449059
22.903225806451612,132.3844483735446
24.709677419354836,143.64830126221855
26.516129032258064,154.9538332872217
28.32258064516129,166.29988402331804
30.129032258064512,177.68515706597412
31.935483870967744,189.1082445691796
33.74193548387097,200.5676585832931
35.54838709677419,212.0618651785565
37.354838709677416,223.58931856197694
39.16129032258064,235.14849328762108
40.96774193548387,246.73791330471545
42.774193548387096,258.3561770507925
44.58064516129032,270.001978130676
46.387096774193544,281.6741213658961
48.193548387096776,293.37153418214604
50.0,305.09327344428334
