"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.329834281594002
3.032258064516128,36.319603968025525
4.838709677419354,70.67941457591216
6.64516129032258,105.81296172515145
8.451612903225806,141.64320482879512
10.258064516129032,178.11610788385158
12.064516129032256,215.20134475333418
13.870967741935484,252.88435025733452
15.677419354838708,291.16038353208035
17.483870967741936,330.0303429568068
19.29032258064516,369.497772357917
21.096774193548388,409.5667487395759
22.903225806451612,450.24045535450534
24.709677419354836,491.5202904812882
26.516129032258064,533.4053880927573
28.32258064516129,575.8924471340969
30.129032258064512,618.9757848700123
31.935483870967744,662.6475467070248
33.74193548387097,706.8980195167686
35.54838709677419,751.7160075251873
37.354838709677416,797.0892393883727
39.16129032258064,843.0047824735367
40.96774193548387,889.4494460220269
42.774193548387096,936.4101592094886
44.58064516129032,983.8743135045505
46.387096774193544,1031.8300614577192
48.193548387096776,1080.2665663484997
50.0,1129.1741991323536
