"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.2394712396977348
3.032258064516128,15.379735984920483
4.838709677419354,29.956860195762914
6.64516129032258,44.646349289316724
8.451612903225806,59.39693981105922
10.258064516129032,74.18439205972962
12.064516129032256,88.99688715022252
13.870967741935484,103.82890914004568
15.677419354838708,118.67824309503578
17.483870967741936,133.54418891889298
19.29032258064516,148.42643286424973
21.096774193548388,163.3243575958473
22.903225806451612,178.23666606207965
24.709677419354836,193.1612289118983
26.516129032258064,208.09508495508248
28.32258064516129,223.03453992251693
30.129032258064512,237.97532240834784
31.935483870967744,252.9127673024235
33.74193548387097,267.842006099191
35.54838709677419,282.75815031751995
37.354838709677416,297.6564592139194
39.16129032258064,312.53248643160913
40.96774193548387,327.382202599982
42.774193548387096,342.20209252118167
44.58064516129032,356.9892267112511
46.387096774193544,371.7413078862714
48.193548387096776,386.4566936176869
50.0,401.1343968956891
