"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.8163931627156618e-13
1.225806451612903,0.3434896811418201
3.032258064516128,0.9581531210805376
4.838709677419354,1.5781155603143797
6.64516129032258,2.199799122045171
8.451612903225806,2.8223403876370954
10.258064516129032,3.4453934295614
12.064516129032256,4.068786958761274
13.870967741935484,4.692425627939844
15.677419354838708,5.316251952594887
17.483870967741936,5.940228711803691
19.29032258064516,6.564329848713209
21.096774193548388,7.188535463311653
22.903225806451612,7.812828993552615
24.709677419354836,8.437195648513047
26.516129032258064,9.061621584168305
28.32258064516129,9.68609352406585
30.129032258064512,10.31059864297223
31.935483870967744,10.935124599709948
33.74193548387097,11.559659647436385
35.54838709677419,12.18419277622032
37.354838709677416,12.808713859794405
39.16129032258064,13.43321378928741
40.96774193548387,14.057684583768207
42.774193548387096,14.682119471974215
44.58064516129032,15.306512942589993
46.387096774193544,15.930860762471388
48.193548387096776,16.55515996365943
50.0,17.179408801116406
