"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.08822628361463114
3.032258064516128,0.7036804474553793
4.838709677419354,1.3337014685750557
6.64516129032258,1.9663439343962115
8.451612903225806,2.600134299869324
10.258064516129032,3.2345666675365052
12.064516129032256,3.869408550274493
13.870967741935484,4.50453611355013
15.677419354838708,5.13987710741788
17.483870967741936,5.775386212678729
19.29032258064516,6.411032805506616
21.096774193548388,7.046794366465898
22.903225806451612,7.682652791008243
24.709677419354836,8.318592320578876
26.516129032258064,8.95459842403876
28.32258064516129,9.590657247751265
30.129032258064512,10.226755404615744
31.935483870967744,10.862879959371178
33.74193548387097,11.499018520337836
35.54838709677419,12.135159380953445
37.354838709677416,12.771291675642324
39.16129032258064,13.407405528148873
40.96774193548387,14.043492179197834
42.774193548387096,14.679544085978765
44.58064516129032,15.31555498961365
46.387096774193544,15.951519949227544
48.193548387096776,16.58743534294916
50.0,17.223298837427205
