"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,4.727135018174771
3.032258064516128,14.809005662055599
4.838709677419354,25.032127705255128
6.64516129032258,35.3336247970484
8.451612903225806,45.69550755663263
10.258064516129032,56.10905369398929
12.064516129032256,66.56950607115276
13.870967741935484,77.07413442177787
15.677419354838708,87.6213105525799
17.483870967741936,98.20998891574848
19.29032258064516,108.83939077964514
21.096774193548388,119.50880941598135
22.903225806451612,130.21749452310527
24.709677419354836,140.96459061874427
26.516129032258064,151.7491122840981
28.32258064516129,162.56994402453583
30.129032258064512,173.42585586479055
31.935483870967744,184.31552825426203
33.74193548387097,195.2375816934731
35.54838709677419,206.19060785784615
37.354838709677416,217.17319999797772
39.16129032258064,228.18398112320676
40.96774193548387,239.22162899827694
42.774193548387096,250.28489735787446
44.58064516129032,261.3726330145456
46.387096774193544,272.48378873448877
48.193548387096776,283.6174319065409
50.0,294.7727491478264
