"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.6545013565830268e-10
1.225806451612903,4.776225881210876
3.032258064516128,12.402215922025459
4.838709677419354,20.097045340598243
6.64516129032258,27.821767041511944
8.451612903225806,35.562565078033366
10.258064516129032,43.313211513180285
12.064516129032256,51.07072092841591
13.870967741935484,58.83371712917495
15.677419354838708,66.60162096743485
17.483870967741936,74.37418052292587
19.29032258064516,82.15118961189596
21.096774193548388,89.93232740791245
22.903225806451612,97.71708027513483
24.709677419354836,105.50471907422998
26.516129032258064,113.29431237729484
28.32258064516129,121.08476126092673
30.129032258064512,128.87484543320662
31.935483870967744,136.66327361663218
33.74193548387097,144.4487334805692
35.54838709677419,152.2299381258659
37.354838709677416,160.00566731296564
39.16129032258064,167.77480242826658
40.96774193548387,175.53635471706804
42.774193548387096,183.28948666554888
44.58064516129032,191.03352665503698
46.387096774193544,198.76797718409378
48.193548387096776,206.49251708591558
50.0,214.20699827595126
