"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.040905379192544
3.032258064516128,6.731185735050599
4.838709677419354,11.474436931401161
6.64516129032258,16.236039787140367
8.451612903225806,21.00690373084846
10.258064516129032,25.783220411103976
12.064516129032256,30.56316869988068
13.870967741935484,35.34585563615045
15.677419354838708,40.1308501764237
17.483870967741936,44.91793430587563
19.29032258064516,49.70695950053558
21.096774193548388,54.4977647930729
22.903225806451612,59.2901343261779
24.709677419354836,64.08378079981583
26.516129032258064,68.87834554404508
28.32258064516129,73.67340868691956
30.129032258064512,78.46850484222247
31.935483870967744,83.26314118682235
33.74193548387097,88.05681585470907
35.54838709677419,92.84903532786441
37.354838709677416,97.63933002442354
39.16129032258064,102.42726763413901
40.96774193548387,107.21246398124157
42.774193548387096,111.99459134512053
44.58064516129032,116.77338426896854
46.387096774193544,121.54864295555171
48.193548387096776,126.32023440040439
50.0,131.0880914534239
