"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.480745438111921
3.032258064516128,13.961469817700099
4.838709677419354,25.69888195693814
6.64516129032258,37.545055168888005
8.451612903225806,49.47363752730939
10.258064516129032,61.472169032199204
12.064516129032256,73.53392380208989
13.870967741935484,85.65508334072243
15.677419354838708,97.83341806523667
17.483870967741936,110.06755310445257
19.29032258064516,122.3565199408135
21.096774193548388,134.69947612905867
22.903225806451612,147.09553530684204
24.709677419354836,159.5436730427717
26.516129032258064,172.04268515611514
28.32258064516129,184.59118165777642
30.129032258064512,197.18760393689385
31.935483870967744,209.83025613485304
33.74193548387097,222.5173441611401
35.54838709677419,235.24701769928146
37.354838709677416,248.01741195866913
39.16129032258064,260.8266869589291
40.96774193548387,273.6730628801612
42.774193548387096,286.55485055078606
44.58064516129032,299.4704765348506
46.387096774193544,312.4185025678223
48.193548387096776,325.39763930740264
50.0,338.4067545361253
