"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.9520774550785875e-08
1.225806451612903,9.362354452541917
3.032258064516128,22.948674396425698
4.838709677419354,36.71068865424473
6.64516129032258,50.59505462822801
8.451612903225806,64.58033813718632
10.258064516129032,78.65527744974474
12.064516129032256,92.813579656392
13.870967741935484,107.05165353983324
15.677419354838708,121.36740149664115
17.483870967741936,135.75949090426934
19.29032258064516,150.2268930756694
21.096774193548388,164.76859439023022
22.903225806451612,179.3834261363393
24.709677419354836,194.06997774713912
26.516129032258064,208.82656797640476
28.32258064516129,223.65125510482565
30.129032258064512,238.54187211580958
31.935483870967744,253.49607650752392
33.74193548387097,268.51140727032754
35.54838709677419,283.58534372409065
37.354838709677416,298.71536251974265
39.16129032258064,313.8989902892367
40.96774193548387,329.1338502857672
42.774193548387096,344.4177019797796
44.58064516129032,359.7484730349985
46.387096774193544,375.1242834340283
48.193548387096776,390.5434617913827
50.0,406.00455410844353
