"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,13.919924358673258
3.032258064516128,45.64877641221594
4.838709677419354,78.16267042495244
6.64516129032258,111.3330474102753
8.451612903225806,145.09289842699386
10.258064516129032,179.4007210566493
12.064516129032256,214.23400754984036
13.870967741935484,249.58230651381203
15.677419354838708,285.4424458687303
17.483870967741936,321.8151891277992
19.29032258064516,358.70287113756626
21.096774193548388,396.10776581925495
22.903225806451612,434.03102048889696
24.709677419354836,472.4720274900463
26.516129032258064,511.4281265786679
28.32258064516129,550.8945504120214
30.129032258064512,590.8645424964952
31.935483870967744,631.3295918961227
33.74193548387097,672.2797415762601
35.54838709677419,713.7039374103445
37.354838709677416,755.5903928256512
39.16129032258064,797.926950163554
40.96774193548387,840.701424477654
42.774193548387096,883.9019190599887
44.58064516129032,927.5171047835493
46.387096774193544,971.5364576216294
48.193548387096776,1015.950450628593
50.0,1060.7506983591395
