"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.9582219447494489
3.032258064516128,10.160829833005872
4.838709677419354,18.527136468762706
6.64516129032258,26.95613922334742
8.451612903225806,35.42985367719953
10.258064516129032,43.94033295701315
12.064516129032256,52.483390720724614
13.870967741935484,61.05664824301279
15.677419354838708,69.65868816104957
17.483870967741936,78.28860871820734
19.29032258064516,86.9457624755942
21.096774193548388,95.62959740354194
22.903225806451612,104.33956198340437
24.709677419354836,113.07505274578926
26.516129032258064,121.83539039779821
28.32258064516129,130.61981497590094
30.129032258064512,139.42749322043636
31.935483870967744,148.25753330781947
33.74193548387097,157.10900349066975
35.54838709677419,165.9809522335399
37.354838709677416,174.87242818795318
39.16129032258064,183.7824988956211
40.96774193548387,192.7102674982385
42.774193548387096,201.65488700941924
44.58064516129032,210.61557190230988
46.387096774193544,219.59160690986943
48.193548387096776,228.5823530416034
50.0,237.58725090262035
