"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.6991739326052704
3.032258064516128,10.187436619680488
4.838709677419354,18.842268746770497
6.64516129032258,27.545791382081198
8.451612903225806,36.27406141540245
10.258064516129032,45.0167863926434
12.064516129032256,53.76907446642068
13.870967741935484,62.52862711015475
15.677419354838708,71.29446181480071
17.483870967741936,80.06619697760418
19.29032258064516,88.84362036261027
21.096774193548388,97.62643385701
22.903225806451612,106.41411785657598
24.709677419354836,115.20587771292547
26.516129032258064,124.00064476114814
28.32258064516129,132.79711150117728
30.129032258064512,141.59378605112565
31.935483870967744,150.38905538262608
33.74193548387097,159.18125021686643
35.54838709677419,167.96870694051788
37.354838709677416,176.74982365791786
39.16129032258064,185.523108700967
40.96774193548387,194.2872207261253
42.774193548387096,203.04100006546588
44.58064516129032,211.78349136111697
46.387096774193544,220.51395776712897
48.193548387096776,229.23188719311568
50.0,237.93699121593002
