"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,6.718197610255187
3.032258064516128,38.61475554871381
4.838709677419354,71.51310598859399
6.64516129032258,105.10944410114529
8.451612903225806,139.3306946690513
10.258064516129032,174.1286391063765
12.064516129032256,209.47648185916444
13.870967741935484,245.36129229454707
15.677419354838708,281.7786575703374
17.483870967741936,318.72894906916287
19.29032258064516,356.2146728062825
21.096774193548388,394.2386198565625
22.903225806451612,432.8026353549408
24.709677419354836,471.90686738906044
26.516129032258064,511.5493817178094
28.32258064516129,551.7260479628112
30.129032258064512,592.4306206676076
31.935483870967744,633.6549544215233
33.74193548387097,675.3893057107293
35.54838709677419,717.6226851474477
37.354838709677416,760.3432323943322
39.16129032258064,803.5385927812895
40.96774193548387,847.196279708694
42.774193548387096,891.3040108340952
44.58064516129032,935.8500090854449
46.387096774193544,980.8232619993735
48.193548387096776,1026.213734946217
50.0,1072.0125356077385
