"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.2957171425160188
3.032258064516128,13.937323765681507
4.838709677419354,25.812003955007366
6.64516129032258,37.762950329720326
8.451612903225806,49.754396140681116
10.258064516129032,61.77007661579737
12.064516129032256,73.80215676112775
13.870967741935484,85.84701095470952
15.677419354838708,97.90318112351699
17.483870967741936,109.97018098879643
19.29032258064516,122.04775388817859
21.096774193548388,134.13542747040924
22.903225806451612,146.23227686208912
24.709677419354836,158.3368339103882
26.516129032258064,170.44709490361507
28.32258064516129,182.56059048457857
30.129032258064512,194.67449089627837
31.935483870967744,206.78572740710098
33.74193548387097,218.89111678204623
35.54838709677419,230.98748014992023
37.354838709677416,243.07175082114873
39.16129032258064,255.14106782889687
40.96774193548387,267.1928534702238
42.774193548387096,279.2248741401025
44.58064516129032,291.235284449973
46.387096774193544,303.22265512483887
48.193548387096776,315.1859855560352
50.0,327.12470219644746
