"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.876752143045147
3.032258064516128,7.241479284202461
4.838709677419354,12.677904232034104
6.64516129032258,18.137697062594086
8.451612903225806,23.60917941862773
10.258064516129032,29.087487962675716
12.064516129032256,34.5703109901703
13.870967741935484,40.056528331393515
15.677419354838708,45.54561439088378
17.483870967741936,51.03731773248462
19.29032258064516,56.531474701859175
21.096774193548388,62.02790211018718
22.903225806451612,67.52634115842488
24.709677419354836,73.02643530918023
26.516129032258064,78.52773015267404
28.32258064516129,84.02968674218933
30.129032258064512,89.53170236892367
31.935483870967744,95.03313461880522
33.74193548387097,100.53332594014186
35.54838709677419,106.03162694710892
37.354838709677416,111.52741737688193
39.16129032258064,117.02012408611908
40.96774193548387,122.5092357816848
42.774193548387096,127.99431438325384
44.58064516129032,133.47500304997195
46.387096774193544,138.951030996625
48.193548387096776,144.42221529367086
50.0,149.8884599002372
