"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,9.000142725856755
3.032258064516128,33.78406843753498
4.838709677419354,59.13061150162967
6.64516129032258,84.88734417848995
8.451612903225806,111.00028814923795
10.258064516129032,137.43766774090935
12.064516129032256,164.18170622581724
13.870967741935484,191.22303062615478
15.677419354838708,218.55721111920104
17.483870967741936,246.18247408360926
19.29032258064516,274.0981442022039
21.096774193548388,302.3035993043866
22.903225806451612,330.7976064888948
24.709677419354836,359.5779440471816
26.516129032258064,388.6412341701112
28.32258064516129,417.982926650213
30.129032258064512,447.597386499561
31.935483870967744,477.4780491125259
33.74193548387097,507.6176153932831
35.54838709677419,538.0082662567709
37.354838709677416,568.6418813181874
39.16129032258064,599.5102506888188
40.96774193548387,630.60527188086
42.774193548387096,661.9191261491811
44.58064516129032,693.4444303778977
46.387096774193544,725.174362020046
48.193548387096776,757.1027557415312
50.0,789.2241713873652
