"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.006284666996646091
3.032258064516128,0.6913373696486699
4.838709677419354,1.4232893501621888
6.64516129032258,2.1589475369061275
8.451612903225806,2.8961233168043865
10.258064516129032,3.6341220776117527
12.064516129032256,4.372635791224959
13.870967741935484,5.111504036866815
15.677419354838708,5.850634959684915
17.483870967741936,6.589971989291389
19.29032258064516,7.329477547221432
21.096774193548388,8.069124332845707
22.903225806451612,8.808890468737085
24.709677419354836,9.548756795227993
26.516129032258064,10.288705425614324
28.32258064516129,11.028719056558154
30.129032258064512,11.768780728608851
31.935483870967744,12.508873846580501
33.74193548387097,13.248982339550238
35.54838709677419,13.989090884492756
37.354838709677416,14.729185145974379
39.16129032258064,15.469252002638328
40.96774193548387,16.2092797429988
42.774193548387096,16.949258220659907
44.58064516129032,17.689178964000245
46.387096774193544,18.429035238648243
48.193548387096776,19.168822063338112
50.0,19.90853618139664
