"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.385936705028963e-10
1.225806451612903,17.2123873999435
3.032258064516128,45.58650432232208
4.838709677419354,74.56147247717156
6.64516129032258,104.0442641404947
8.451612903225806,133.97968927501697
10.258064516129032,164.33516746355832
12.064516129032256,195.092956771751
13.870967741935484,226.24443222907738
15.677419354838708,257.78632607300085
17.483870967741936,289.7181477448927
19.29032258064516,322.04039458410426
21.096774193548388,354.7533449405004
22.903225806451612,387.8562948883138
24.709677419354836,421.34713155202076
26.516129032258064,455.22215645972375
28.32258064516129,489.47608895559983
30.129032258064512,524.1021941578648
31.935483870967744,559.0924923160621
33.74193548387097,594.4380166196202
35.54838709677419,630.1290946275424
37.354838709677416,666.1556347770853
39.16129032258064,702.5074042169186
40.96774193548387,739.1742878356866
42.774193548387096,776.1465211233824
44.58064516129032,813.4148916597377
46.387096774193544,850.9709057623525
48.193548387096776,888.8069182837661
50.0,926.9162248134952
