"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.296639007206763e-11
1.225806451612903,4.455409056686931
3.032258064516128,11.933829548531719
4.838709677419354,19.482047724624266
6.64516129032258,27.06002264064985
8.451612903225806,34.65390469764205
10.258064516129032,42.257485632222426
12.064516129032256,49.86778949442941
13.870967741935484,57.48343813875032
15.677419354838708,65.10384662537481
17.483870967741936,72.72876013268551
19.29032258064516,80.3579767991446
21.096774193548388,87.99118943433983
22.903225806451612,95.62790772432801
24.709677419354836,103.26743473246721
26.516129032258064,110.90887858579592
28.32258064516129,118.55118536113584
30.129032258064512,126.19318317253071
31.935483870967744,133.83363054827785
33.74193548387097,141.47126449815545
35.54838709677419,149.10484533876115
37.354838709677416,156.73319650514014
39.16129032258064,164.35523836129678
40.96774193548387,171.97001554302642
42.774193548387096,179.5767177117892
44.58064516129032,187.17469383266337
46.387096774193544,194.7634602565272
48.193548387096776,202.3427030142695
50.0,209.91227483449723
