"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,8.436302605187271e-13
1.225806451612903,12.427874593507203
3.032258064516128,36.19012518486999
4.838709677419354,60.4177460621007
6.64516129032258,85.00948089973394
8.451612903225806,109.91823129268093
10.258064516129032,135.11685009677709
12.064516129032256,160.5902167490836
13.870967741935484,186.33035543670275
15.677419354838708,212.3334368523851
17.483870967741936,238.59779881984366
19.29032258064516,265.1226062855053
21.096774193548388,291.9069627195916
22.903225806451612,318.94935614496717
24.709677419354836,346.2473542955881
26.516129032258064,373.79748190673155
28.32258064516129,401.5952270948426
30.129032258064512,429.63513536675447
31.935483870967744,457.9109594556888
33.74193548387097,486.415841029357
35.54838709677419,515.142506503264
37.354838709677416,544.0834639483325
39.16129032258064,573.2311916739609
40.96774193548387,602.5783117597163
42.774193548387096,632.1177438344192
44.58064516129032,661.8428359507499
46.387096774193544,691.7474706232106
48.193548387096776,721.8261450921209
50.0,752.0740257187416
