"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.2464415153687892
3.032258064516128,1.058338926867246
4.838709677419354,1.8819497004477657
6.64516129032258,2.708483724822682
8.451612903225806,3.5363763254197855
10.258064516129032,4.365049422404349
12.064516129032256,5.194228934196218
13.870967741935484,6.02376711761241
15.677419354838708,6.853577566499718
17.483870967741936,7.683605990371448
19.29032258064516,8.513815307234596
21.096774193548388,9.344177501498706
22.903225806451612,10.17466907894795
24.709677419354836,11.005268582895887
26.516129032258064,11.835955337469263
28.32258064516129,12.666708927538759
30.129032258064512,13.497509112715921
31.935483870967744,14.328335984430666
33.74193548387097,15.159170244868644
35.54838709677419,15.989993531293512
37.354838709677416,16.8207887382203
39.16129032258064,17.651540308613416
40.96774193548387,18.482234477333467
42.774193548387096,19.312859457844358
44.58064516129032,20.14340556825747
46.387096774193544,20.973865296217078
48.193548387096776,21.804233304535956
50.0,22.634506381295907
