"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.2249192403110523
3.032258064516128,9.206973015899667
4.838709677419354,16.303083031547253
6.64516129032258,23.445968636725432
8.451612903225806,30.621756329541917
10.258064516129032,37.82434826150789
12.064516129032256,45.05054027561484
13.870967741935484,52.2985054392517
15.677419354838708,59.567143976129024
17.483870967741936,66.85574526095702
19.29032258064516,74.16379229393203
21.096774193548388,81.49084413938505
22.903225806451612,88.83646633590271
24.709677419354836,96.20019264538446
26.516129032258064,103.5815076541863
28.32258064516129,110.97984310686009
30.129032258064512,118.39458297946868
31.935483870967744,125.82507376425447
33.74193548387097,133.27063748684955
35.54838709677419,140.73058573681058
37.354838709677416,148.20423354009117
39.16129032258064,155.69091229389718
40.96774193548387,163.18998126248022
42.774193548387096,170.70083732918502
44.58064516129032,178.2229228399038
46.387096774193544,185.75573147391756
48.193548387096776,193.29881215287034
50.0,200.8517710557948
