"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.8816872616203192
3.032258064516128,23.542467675986583
4.838709677419354,47.37810178538174
6.64516129032258,71.6090023578083
8.451612903225806,96.17355920205975
10.258064516129032,121.03571153192692
12.064516129032256,146.17504533839005
13.870967741935484,171.5804168520035
15.677419354838708,197.2461618824144
17.483870967741936,223.16968113939942
19.29032258064516,249.34981828331064
21.096774193548388,275.78576812066643
22.903225806451612,302.47637027797737
24.709677419354836,329.4196900723437
26.516129032258064,356.61281160649395
28.32258064516129,384.0517838390039
30.129032258064512,411.7316729731402
31.935483870967744,439.6466850375049
33.74193548387097,467.790331210223
35.54838709677419,496.155615384029
37.354838709677416,524.7352288726498
39.16129032258064,553.5217412708989
40.96774193548387,582.5077795697589
42.774193548387096,611.6861899424409
44.58064516129032,641.0501783689989
46.387096774193544,670.593427622483
48.193548387096776,700.3101892237727
50.0,730.1953498714869
