"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,11.56492866848438
3.032258064516128,37.056371060825725
4.838709677419354,63.092348147304776
6.64516129032258,89.55237462159697
8.451612903225806,116.38345749883938
10.258064516129032,143.55443946626107
12.064516129032256,171.0479866233651
13.870967741935484,198.8551034101268
15.677419354838708,226.9716889179773
17.483870967741936,255.396237726068
19.29032258064516,284.12826755854536
21.096774193548388,313.1672650098674
22.903225806451612,342.51201887030163
24.709677419354836,372.16024460929856
26.516129032258064,402.108423650056
28.32258064516129,432.35179640838743
30.129032258064512,462.884461005895
31.935483870967744,493.6995404968535
33.74193548387097,524.7893904160022
35.54838709677419,556.1458255765273
37.354838709677416,587.7603505526998
39.16129032258064,619.6243824592957
40.96774193548387,651.7294577847979
42.774193548387096,684.0674174123172
44.58064516129032,716.630565789638
46.387096774193544,749.4118016562686
48.193548387096776,782.4047189238745
50.0,815.603677318511
