"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.5336158316937443
3.032258064516128,10.892977335245291
4.838709677419354,19.37838115227481
6.64516129032258,27.90741235293451
8.451612903225806,36.458951116944185
10.258064516129032,45.02379652866537
12.064516129032256,53.597560809748465
13.870967741935484,62.17819321144623
15.677419354838708,70.76482446966011
17.483870967741936,79.35711266223588
19.29032258064516,87.95484842624916
21.096774193548388,96.5577232631711
22.903225806451612,105.16520871346043
24.709677419354836,113.7765113497127
26.516129032258064,122.39057789737484
28.32258064516129,131.00613143820027
30.129032258064512,139.62172487969593
31.935483870967744,148.23580199631388
33.74193548387097,156.84675949294186
35.54838709677419,165.4530058450811
37.354838709677416,174.0530142948929
39.16129032258064,182.6453684926991
40.96774193548387,191.22880001623076
42.774193548387096,199.8022174938555
44.58064516129032,208.36472739159606
46.387096774193544,216.91564675934632
48.193548387096776,225.4545084088057
50.0,233.9810591378058
