"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,9.23960149063226
3.032258064516128,38.46373433592997
4.838709677419354,68.44796439729565
6.64516129032258,99.00423244125001
8.451612903225806,130.06732996454227
10.258064516129032,161.59671500306342
12.064516129032256,193.5698763367294
13.870967741935484,225.97559148265057
15.677419354838708,258.80943420899416
17.483870967741936,292.070698170345
19.29032258064516,325.76024739497535
21.096774193548388,359.87904118005065
22.903225806451612,394.4271734264033
24.709677419354836,429.4033057171764
26.516129032258064,464.80439641902063
28.32258064516129,500.6256461478922
30.129032258064512,536.8605957432351
31.935483870967744,573.5013266392934
33.74193548387097,610.5387250406578
35.54838709677419,647.9627805980006
37.354838709677416,685.7628975435357
39.16129032258064,723.9282018095249
40.96774193548387,762.4478318766935
42.774193548387096,801.311204318901
44.58064516129032,840.5082475098083
46.387096774193544,880.0295989588136
48.193548387096776,919.8667634108291
50.0,960.0122302868035
