"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.640243838677186e-09
1.225806451612903,20.402975863217733
3.032258064516128,52.216927113312025
4.838709677419354,84.75665975483348
6.64516129032258,117.9322769253329
8.451612903225806,151.68226659684808
10.258064516129032,185.96994924961172
12.064516129032256,220.775896638987
13.870967741935484,256.0915170445149
15.677419354838708,291.91465658854395
17.483870967741936,328.2465074707074
19.29032258064516,365.08942813388927
21.096774193548388,402.4454525219194
22.903225806451612,440.31533332081784
24.709677419354836,478.6979958255594
26.516129032258064,517.5903005531004
28.32258064516129,556.9870311383384
30.129032258064512,596.8810405854605
31.935483870967744,637.2635033471661
33.74193548387097,678.124232702047
35.54838709677419,719.4520325156215
37.354838709677416,761.23505995721
39.16129032258064,803.4611814746546
40.96774193548387,846.1183086952548
42.774193548387096,889.1947042827431
44.58064516129032,932.6792504327517
46.387096774193544,976.5616748612551
48.193548387096776,1020.8327309933695
50.0,1065.4843307022932
