"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,6.654389398191731e-09
1.225806451612903,8.123336968801407
3.032258064516128,20.166837646048315
4.838709677419354,32.35875387113269
6.64516129032258,44.649733382026895
8.451612903225806,57.021066777466565
10.258064516129032,69.46311821657837
12.064516129032256,81.97052440584106
13.870967741935484,94.54020428884094
15.677419354838708,107.17033065077791
17.483870967741936,119.85972267386254
19.29032258064516,132.60746672706043
21.096774193548388,145.4126806642837
22.903225806451612,158.2743754477743
24.709677419354836,171.1913843617993
26.516129032258064,184.16233880061864
28.32258064516129,197.1856752274656
30.129032258064512,210.25966196010185
31.935483870967744,223.38243750700775
33.74193548387097,236.55205450874047
35.54838709677419,249.7665250885248
37.354838709677416,263.0238647092744
39.16129032258064,276.3221325770756
40.96774193548387,289.659467312917
42.774193548387096,303.0341171072859
44.58064516129032,316.44446393211746
46.387096774193544,329.88904165333923
48.193548387096776,343.3665480941648
50.0,356.8758512649788
