"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,3.188255109025529e-10
1.225806451612903,1.0525905061728953
3.032258064516128,2.6458252017089885
4.838709677419354,4.251027696835408
6.64516129032258,5.860573653478199
8.451612903225806,7.472351392095189
10.258064516129032,9.085475699685544
12.064516129032256,10.699506925882648
13.870967741935484,12.31420757759554
15.677419354838708,13.92944136212667
17.483870967741936,15.545123310346032
19.29032258064516,17.161192761906783
21.096774193548388,18.777598346188878
22.903225806451612,20.394289914507205
24.709677419354836,22.011214696727578
26.516129032258064,23.628316043808134
28.32258064516129,25.245533712188227
30.129032258064512,26.862805009354503
31.935483870967744,28.480066356945972
33.74193548387097,30.09725498638128
35.54838709677419,31.71431058831443
37.354838709677416,33.3311768077607
39.16129032258064,34.947802522880544
40.96774193548387,36.56414287528426
42.774193548387096,38.18016003902261
44.58064516129032,39.79582372814889
46.387096774193544,41.41111145145706
48.193548387096776,43.026008529384946
50.0,44.64050789306866
