"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,8.816289376553211
3.032258064516128,33.18462911704865
4.838709677419354,58.10213958772409
6.64516129032258,83.41682696692652
8.451612903225806,109.07563687739416
10.258064516129032,135.0474773330071
12.064516129032256,161.31494365984693
13.870967741935484,187.86881617278354
15.677419354838708,214.70468086243605
17.483870967741936,241.82070454613753
19.29032258064516,269.2161230265973
21.096774193548388,296.89022876517396
22.903225806451612,324.84172901377013
24.709677419354836,353.06838108866555
26.516129032258064,381.566831699854
28.32258064516129,410.332602213031
30.129032258064512,439.3601741490919
31.935483870967744,468.6431396689433
33.74193548387097,498.1743903482134
35.54838709677419,527.9463243411977
37.354838709677416,557.9510572847399
39.16129032258064,588.180626274352
40.96774193548387,618.6271792357932
42.774193548387096,649.283144267099
44.58064516129032,680.1413752469875
46.387096774193544,711.195271357065
48.193548387096776,742.4388692657245
50.0,773.8669076505353
