"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.798766369838392
3.032258064516128,6.961338602127823
4.838709677419354,12.1929969766935
6.64516129032258,17.44694693207827
8.451612903225806,22.712015526624185
10.258064516129032,27.98356929065605
12.064516129032256,33.25940629208445
13.870967741935484,38.53845583210137
15.677419354838708,43.82021123597562
17.483870967741936,49.104426962430615
19.29032258064516,54.39094299776982
21.096774193548388,59.67958386687186
22.903225806451612,64.97010578663213
24.709677419354836,70.26217562422852
26.516129032258064,75.5553704293648
28.32258064516129,80.84918956002976
30.129032258064512,86.14307376914871
31.935483870967744,91.43642737410376
33.74193548387097,96.72864092654304
35.54838709677419,102.01911272922901
37.354838709677416,107.30726819233539
39.16129032258064,112.59257645730817
40.96774193548387,117.87456400409904
42.774193548387096,123.15282514606056
44.58064516129032,128.42702944170114
46.387096774193544,133.69692613897442
48.193548387096776,138.96234583155206
50.0,144.22319955714474
