"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.22446917464775418
3.032258064516128,1.1880664603233635
4.838709677419354,2.16847977076791
6.64516129032258,3.152659605936208
8.451612903225806,4.138554133394358
10.258064516129032,5.125422396505331
12.064516129032256,6.112917608666606
13.870967741935484,7.100855043853944
15.677419354838708,8.089128132023854
17.483870967741936,9.077670863836662
19.29032258064516,10.066438597586757
21.096774193548388,11.055397571161986
22.903225806451612,12.044519068869896
24.709677419354836,13.03377627452859
26.516129032258064,14.023142733007802
28.32258064516129,15.012591779621843
30.129032258064512,16.00209653814034
31.935483870967744,16.991630233387315
33.74193548387097,17.98116665636041
35.54838709677419,18.97068067942614
37.354838709677416,19.960148758023003
39.16129032258064,20.94954938055764
40.96774193548387,21.938863444485087
42.774193548387096,22.928074547094027
44.58064516129032,23.917169186358763
46.387096774193544,24.906136871828803
48.193548387096776,25.894970148759256
50.0,26.88366454111406
