"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,5.660414507412919e-09
1.225806451612903,8.102545506184404
3.032258064516128,20.160642397939057
4.838709677419354,32.36769457618419
6.64516129032258,44.67410016936866
8.451612903225806,57.06108548622064
10.258064516129032,69.51898275142185
12.064516129032256,82.04241133502856
13.870967741935484,94.6282805984308
15.677419354838708,107.27475814152295
17.483870967741936,119.98066039689881
19.29032258064516,132.74507216563134
21.096774193548388,145.56711009717293
22.903225806451612,158.44578379454038
24.709677419354836,171.37992472536646
26.516129032258064,184.36816186222686
28.32258064516129,197.40892860311195
30.129032258064512,210.50048959254184
31.935483870967744,223.64097914086648
33.74193548387097,236.82844527656582
35.54838709677419,250.06089522122588
37.354838709677416,263.33633937406245
39.16129032258064,276.6528318387453
40.96774193548387,290.0085062092776
42.774193548387096,303.4016058261654
44.58064516129032,316.83050807519993
46.387096774193544,330.2937425708242
48.193548387096776,343.7900032736849
50.0,357.31815475818564
